Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2393.0615,35.0625,2
1,19.5,2477.3385,35.0625,2
2,25.65,3292.6530000000002,35.0625,2
3,20.2,3302.591,35.0625,2
4,40.4,3299.184,35.0625,2
5,32.85,3299.8725,35.0625,2
6,27.1,2456.741,35.0625,2
7,38.7,3298.724,35.0625,2
8,25.25,2385.013,35.0625,2
9,24.5,2383.5544999999997,35.0625,2
10,25.65,2591.236,35.0625,2
11,33.95,2373.425,35.0625,2
12,34.5,2798.5775,35.0625,2
13,36.9,2631.9245,35.0625,2
14,20.0,3296.2955,35.0625,2
15,24.25,3299.862,35.0625,2
16,22.6,2376.892,35.0625,2
17,21.6,2467.2019999999998,35.0625,2
18,17.6,3299.303,35.0625,2
19,20.75,3292.0860000000002,35.0625,2
20,40.0,2543.8625,35.0625,2
21,25.35,3299.846,35.0625,2
22,24.6,2624.1949999999997,35.0625,2
23,20.5,3299.9105,35.0625,2
24,24.55,2381.9355,35.0625,2
25,23.35,2382.564,35.0625,2
26,28.950000000000003,2567.2835,35.0625,2
27,25.6,2378.7205,35.0625,2
28,21.0,2722.7515000000003,35.0625,2
29,32.3,2731.3055000000004,35.0625,2
30,62.5,3287.995,35.0625,2
31,23.05,3298.2885,35.0625,2
