Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.65,3050.7754999999997,35.5,2
1,27.7,3283.3514999999998,35.5,2
2,56.05,2763.036,35.5,2
3,29.0,2578.3935,35.5,2
4,31.700000000000003,3050.3745,35.5,2
5,28.299999999999997,2569.0065,35.5,2
6,23.25,3052.6165,35.5,2
7,24.7,2767.1665,35.5,2
8,36.0,2481.3689999999997,35.5,2
9,28.0,2807.5385,35.5,2
10,24.0,3305.7569999999996,35.5,2
11,26.7,3079.0995,35.5,2
12,19.0,3062.8165,35.5,2
13,24.6,3301.4175,35.5,2
14,44.35,3301.1580000000004,35.5,2
15,25.8,3297.1185,35.5,2
16,26.25,2608.2245000000003,35.5,2
17,51.1,3284.0155000000004,35.5,2
18,24.75,3280.402,35.5,2
19,26.8,3045.0874999999996,35.5,2
20,23.25,3063.0950000000003,35.5,2
21,21.9,2584.7565,35.5,2
22,23.2,3062.9354999999996,35.5,2
23,49.5,2977.92,35.5,2
24,28.65,2511.969,35.5,2
25,22.1,2724.776,35.5,2
26,38.1,3299.6549999999997,35.5,2
27,27.85,3103.9695,35.5,2
28,45.85,2613.4930000000004,35.5,2
29,28.7,3273.7965,35.5,2
30,31.6,3290.724,35.5,2
31,25.1,3280.6195,35.5,2
