Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.05,3284.8945,34.625,2
1,16.15,2882.045,34.625,2
2,15.5,3271.242,34.625,2
3,21.55,2185.915,34.625,2
4,26.05,2383.4295,34.625,2
5,10.0,3226.687,34.625,2
6,36.65,3290.618,34.625,2
7,12.15,2013.5529999999999,34.625,2
8,12.9,2272.125,34.625,2
9,30.55,3237.442,34.625,2
10,32.75,2859.541,34.625,2
11,12.649999999999999,2736.252,34.625,2
12,32.2,2872.7664999999997,34.625,2
13,9.6,2135.5455,34.625,2
14,5.05,3297.2285,34.625,2
15,10.6,3288.1715,34.625,2
16,22.55,2798.44,34.625,2
17,13.649999999999999,3283.4755,34.625,2
18,9.9,3281.42,34.625,2
19,14.149999999999999,2722.303,34.625,2
20,9.0,2372.596,34.625,2
21,21.400000000000002,2743.1760000000004,34.625,2
22,27.4,3136.0020000000004,34.625,2
23,24.85,2371.752,34.625,2
24,10.0,2123.7035,34.625,2
25,8.95,3208.116,34.625,2
26,9.7,2853.9605,34.625,2
27,12.1,2317.87,34.625,2
28,11.55,2856.9285,34.625,2
29,32.3,2634.6324999999997,34.625,2
30,11.95,3211.6054999999997,34.625,2
31,16.15,2867.727,34.625,2
