Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2670.6854999999996,35.875,2
1,18.65,2981.7084999999997,35.875,2
2,42.95,2832.3985000000002,35.875,2
3,44.95,3000.6215,35.875,2
4,18.6,2584.584,35.875,2
5,17.9,2784.3235,35.875,2
6,23.6,2709.087,35.875,2
7,16.6,2709.339,35.875,2
8,50.9,3002.8355,35.875,2
9,31.1,2743.005,35.875,2
10,20.9,2717.7884999999997,35.875,2
11,16.6,2604.5690000000004,35.875,2
12,14.05,2907.3885,35.875,2
13,20.6,2792.2075,35.875,2
14,17.7,2874.254,35.875,2
15,18.1,2879.1530000000002,35.875,2
16,19.6,2498.5330000000004,35.875,2
17,18.0,2894.41,35.875,2
18,29.0,2861.1025,35.875,2
19,30.4,2990.6615,35.875,2
20,15.5,2580.3469999999998,35.875,2
21,21.15,2745.4835000000003,35.875,2
22,19.9,2783.5485,35.875,2
23,16.6,2683.0715,35.875,2
24,18.1,2711.8125,35.875,2
25,17.0,2759.7705,35.875,2
26,33.5,2788.496,35.875,2
27,19.9,2704.544,35.875,2
28,37.25,2847.953,35.875,2
29,29.0,2845.0465,35.875,2
30,22.35,2861.3635,35.875,2
31,31.75,2906.5455,35.875,2
