Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.0,3011.8405000000002,34.875,2
1,4.05,1691.7175,34.875,2
2,28.0,2354.303,34.875,2
3,4.95,2540.4775,34.875,2
4,7.0,2102.3959999999997,34.875,2
5,4.5,2573.335,34.875,2
6,0.0,1645.8,34.875,2
7,4.5,1889.3635,34.875,2
8,5.1,2272.1375,34.875,2
9,5.5,1781.701,34.875,2
10,19.5,2380.4939999999997,34.875,2
11,4.5,3064.1745,34.875,2
12,5.0,2614.6000000000004,34.875,2
13,6.0,2372.574,34.875,2
14,24.75,1648.0545,34.875,2
15,5.5,2960.5389999999998,34.875,2
16,4.5,3090.5205,34.875,2
17,5.0,1641.2705,34.875,2
18,7.5,2364.402,34.875,2
19,5.0,2546.4435000000003,34.875,2
20,23.25,2869.3645,34.875,2
21,4.95,2633.9975,34.875,2
22,8.9,1537.08,34.875,2
23,4.5,1574.5285,34.875,2
24,4.5,1907.1154999999999,34.875,2
25,18.2,1614.3665,34.875,2
26,17.15,2377.031,34.875,2
27,31.65,3141.4044999999996,34.875,2
28,8.55,3069.1155,34.875,2
29,5.5,2682.623,34.875,2
30,0.0,1740.7735,34.875,2
31,0.0,2236.5155,34.875,2
