Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,2382.3275,34.9375,2
1,39.5,3272.711,34.9375,2
2,19.7,3301.3475,34.9375,2
3,25.75,3304.0515,34.9375,2
4,21.35,3127.1245,34.9375,2
5,34.45,3159.2485,34.9375,2
6,17.5,2555.6095,34.9375,2
7,11.5,2391.7965000000004,34.9375,2
8,25.15,2131.7735000000002,34.9375,2
9,30.6,1530.251,34.9375,2
10,30.55,2423.233,34.9375,2
11,31.0,2728.614,34.9375,2
12,41.85,3297.7215,34.9375,2
13,30.8,2494.5905,34.9375,2
14,9.6,3301.326,34.9375,2
15,27.5,3128.5190000000002,34.9375,2
16,12.149999999999999,2361.194,34.9375,2
17,31.25,2982.484,34.9375,2
18,11.6,3303.0860000000002,34.9375,2
19,21.2,3297.1275,34.9375,2
20,19.4,3297.665,34.9375,2
21,28.5,2829.058,34.9375,2
22,17.1,2610.3469999999998,34.9375,2
23,13.5,2391.8555,34.9375,2
24,16.25,2186.3305,34.9375,2
25,17.1,1522.2199999999998,34.9375,2
26,16.1,2409.19,34.9375,2
27,42.35,2912.6335,34.9375,2
28,16.15,3280.9855,34.9375,2
29,14.05,1670.752,34.9375,2
30,13.6,3301.333,34.9375,2
31,23.65,3163.8855000000003,34.9375,2
