Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2284.6185,33.9375,2
1,41.65,2802.3575,33.9375,2
2,16.6,2636.547,33.9375,2
3,50.3,2369.9115,33.9375,2
4,16.8,2910.5665,33.9375,2
5,16.3,2768.616,33.9375,2
6,18.5,3064.2275,33.9375,2
7,14.649999999999999,3057.812,33.9375,2
8,14.149999999999999,2089.2934999999998,33.9375,2
9,42.5,2990.1745,33.9375,2
10,18.15,2749.7529999999997,33.9375,2
11,33.95,2478.48,33.9375,2
12,19.5,2973.796,33.9375,2
13,26.9,2813.0155,33.9375,2
14,30.6,2984.464,33.9375,2
15,18.5,2815.219,33.9375,2
16,17.6,2265.852,33.9375,2
17,32.6,2720.5150000000003,33.9375,2
18,18.45,3046.6535,33.9375,2
19,24.75,2502.301,33.9375,2
20,14.9,3069.4465,33.9375,2
21,19.5,2578.463,33.9375,2
22,19.5,2512.9325,33.9375,2
23,20.5,2519.0455,33.9375,2
24,32.9,1922.7849999999999,33.9375,2
25,16.6,2742.349,33.9375,2
26,30.3,2702.7525,33.9375,2
27,16.1,2729.442,33.9375,2
28,19.1,2974.5955000000004,33.9375,2
29,17.5,2384.3655,33.9375,2
30,37.2,2987.334,33.9375,2
31,1.0,2499.767,33.9375,2
