Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.35,2628.7055,35.125,2
1,33.8,2831.9555,35.125,2
2,21.0,2557.563,35.125,2
3,11.05,2676.785,35.125,2
4,20.8,2762.825,35.125,2
5,23.35,2912.5445,35.125,2
6,17.05,2670.518,35.125,2
7,32.55,2846.4975,35.125,2
8,16.9,2389.25,35.125,2
9,30.3,2599.0924999999997,35.125,2
10,11.0,3152.9415,35.125,2
11,14.45,2654.7015,35.125,2
12,31.95,3034.4115,35.125,2
13,32.5,2856.5865,35.125,2
14,22.4,2634.637,35.125,2
15,44.0,2933.748,35.125,2
16,12.9,2599.8885,35.125,2
17,9.5,2961.918,35.125,2
18,17.05,2736.5505,35.125,2
19,21.0,2677.0245,35.125,2
20,54.15,2952.3935,35.125,2
21,21.5,2827.075,35.125,2
22,23.5,2552.2195,35.125,2
23,17.05,2830.65,35.125,2
24,15.95,2351.3559999999998,35.125,2
25,18.45,2813.3205,35.125,2
26,51.3,3139.859,35.125,2
27,20.0,2734.1195,35.125,2
28,4.95,2865.0445,35.125,2
29,13.4,2859.7,35.125,2
30,7.05,2873.4435000000003,35.125,2
31,14.55,2817.2735000000002,35.125,2
