Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.9,3296.334,34.375,2
1,24.25,3296.617,34.375,2
2,45.5,3305.978,34.375,2
3,24.1,2364.0299999999997,34.375,2
4,10.6,3296.8320000000003,34.375,2
5,15.1,3300.0925,34.375,2
6,22.35,3300.1014999999998,34.375,2
7,7.6,3300.0905000000002,34.375,2
8,13.149999999999999,2601.9605,34.375,2
9,38.5,3293.2005,34.375,2
10,30.55,3299.8955,34.375,2
11,20.05,3309.6715,34.375,2
12,8.1,3300.0950000000003,34.375,2
13,18.75,3313.611,34.375,2
14,7.05,3300.094,34.375,2
15,13.15,2857.827,34.375,2
16,12.95,3299.77,34.375,2
17,16.75,3305.601,34.375,2
18,24.65,3276.0675,34.375,2
19,7.05,2380.5095,34.375,2
20,21.0,3274.1949999999997,34.375,2
21,13.1,3294.7780000000002,34.375,2
22,12.2,3298.4725,34.375,2
23,12.1,3296.444,34.375,2
24,13.75,2260.29,34.375,2
25,29.85,3281.861,34.375,2
26,34.25,3282.852,34.375,2
27,7.05,3299.864,34.375,2
28,18.65,3292.5640000000003,34.375,2
29,12.649999999999999,3300.0655,34.375,2
30,14.649999999999999,3301.4375,34.375,2
31,11.6,1778.288,34.375,2
