Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2506.696,34.625,2
1,18.1,3294.9545,34.625,2
2,18.0,2493.317,34.625,2
3,39.0,3298.303,34.625,2
4,13.8,3296.4985,34.625,2
5,14.5,3299.165,34.625,2
6,20.4,3297.1255,34.625,2
7,55.9,3288.5609999999997,34.625,2
8,19.7,3291.1925,34.625,2
9,39.4,2916.0895,34.625,2
10,22.5,2363.538,34.625,2
11,32.65,3303.6625000000004,34.625,2
12,18.2,3258.898,34.625,2
13,20.299999999999997,3294.1000000000004,34.625,2
14,14.649999999999999,3296.0384999999997,34.625,2
15,21.35,3293.4075000000003,34.625,2
16,18.8,3043.251,34.625,2
17,17.4,2392.9645,34.625,2
18,20.4,2527.775,34.625,2
19,37.65,3219.786,34.625,2
20,18.15,3293.893,34.625,2
21,15.0,3297.0155,34.625,2
22,17.5,3297.071,34.625,2
23,9.0,3234.3195,34.625,2
24,19.1,2499.8075,34.625,2
25,34.35,3198.444,34.625,2
26,15.9,2430.1544999999996,34.625,2
27,16.15,3294.4465,34.625,2
28,12.9,2863.442,34.625,2
29,13.5,3294.0370000000003,34.625,2
30,33.75,3295.6980000000003,34.625,2
31,18.6,2805.6775,34.625,2
