Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2038.5030000000002,35.875,2
1,17.45,2366.7805,35.875,2
2,22.35,1804.525,35.875,2
3,15.4,2554.9935,35.875,2
4,36.15,2785.316,35.875,2
5,42.9,2589.5045,35.875,2
6,17.4,3292.089,35.875,2
7,19.9,2163.9605,35.875,2
8,23.15,3305.8355,35.875,2
9,46.6,2411.5245,35.875,2
10,23.3,3305.649,35.875,2
11,36.0,3305.258,35.875,2
12,19.5,2778.91,35.875,2
13,24.95,2385.5235000000002,35.875,2
14,26.1,3311.0185,35.875,2
15,51.7,2550.873,35.875,2
16,18.1,2860.2745,35.875,2
17,21.0,2817.6155,35.875,2
18,22.8,2452.5805,35.875,2
19,17.9,3301.698,35.875,2
20,38.35,2850.875,35.875,2
21,35.7,2565.468,35.875,2
22,17.9,2855.876,35.875,2
23,19.4,2312.49,35.875,2
24,21.1,3300.9805,35.875,2
25,22.0,2749.131,35.875,2
26,19.4,3295.432,35.875,2
27,35.4,3299.5705,35.875,2
28,18.95,2835.7995,35.875,2
29,19.0,2382.8669999999997,35.875,2
30,17.9,3301.929,35.875,2
31,0.0,3304.8239999999996,35.875,2
