Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.1,2835.4049999999997,33.875,2
1,17.1,2670.7805,33.875,2
2,23.5,2974.122,33.875,2
3,21.5,2631.5895,33.875,2
4,27.6,2671.407,33.875,2
5,21.5,2643.684,33.875,2
6,18.15,2564.132,33.875,2
7,7.5,2674.7290000000003,33.875,2
8,19.8,2707.35,33.875,2
9,7.5,2768.1054999999997,33.875,2
10,12.05,2630.615,33.875,2
11,38.9,2791.3535,33.875,2
12,13.2,2723.624,33.875,2
13,30.25,2871.4170000000004,33.875,2
14,19.2,2693.0605,33.875,2
15,6.0,2554.9525000000003,33.875,2
16,28.35,2910.402,33.875,2
17,15.9,2846.2485,33.875,2
18,21.2,2908.1684999999998,33.875,2
19,14.1,2880.9115,33.875,2
20,18.7,2601.4809999999998,33.875,2
21,21.4,2777.7709999999997,33.875,2
22,19.9,2616.2795,33.875,2
23,32.85,3025.4285,33.875,2
24,32.1,2653.3590000000004,33.875,2
25,36.25,2759.844,33.875,2
26,13.55,2791.354,33.875,2
27,13.1,2726.7135,33.875,2
28,6.45,2655.1890000000003,33.875,2
29,13.75,2817.4880000000003,33.875,2
30,6.0,2699.849,33.875,2
31,19.25,2653.7709999999997,33.875,2
