Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2454.1345,36.3125,2
1,25.5,2140.0195,36.3125,2
2,27.1,2147.307,36.3125,2
3,57.4,2986.8140000000003,36.3125,2
4,46.2,3280.641,36.3125,2
5,17.6,2515.5924999999997,36.3125,2
6,16.7,3286.0905,36.3125,2
7,24.6,2086.8805,36.3125,2
8,28.75,3298.964,36.3125,2
9,21.1,2025.35,36.3125,2
10,26.5,1500.2535,36.3125,2
11,37.0,2379.3959999999997,36.3125,2
12,13.4,2860.5879999999997,36.3125,2
13,58.9,2773.6615,36.3125,2
14,19.9,2509.719,36.3125,2
15,22.6,2458.86,36.3125,2
16,25.4,2449.584,36.3125,2
17,19.5,2113.8775,36.3125,2
18,22.6,2346.7529999999997,36.3125,2
19,21.55,2733.8185000000003,36.3125,2
20,18.85,3289.9365,36.3125,2
21,22.4,2751.703,36.3125,2
22,15.850000000000001,3295.5755,36.3125,2
23,24.85,2408.2225,36.3125,2
24,33.55,3297.313,36.3125,2
25,48.5,1774.1565,36.3125,2
26,16.9,1753.1035000000002,36.3125,2
27,22.35,2515.7515,36.3125,2
28,19.8,2866.114,36.3125,2
29,19.5,2971.545,36.3125,2
30,21.4,2627.2625,36.3125,2
31,18.700000000000003,2443.6515,36.3125,2
