Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2704.221,35.9375,2
1,19.1,3305.055,35.9375,2
2,17.85,3306.709,35.9375,2
3,23.65,3288.7355,35.9375,2
4,25.1,2941.553,35.9375,2
5,43.5,3292.1634999999997,35.9375,2
6,30.0,3304.812,35.9375,2
7,23.5,2758.237,35.9375,2
8,22.1,1892.6285,35.9375,2
9,22.6,3302.473,35.9375,2
10,15.35,3300.045,35.9375,2
11,32.6,2472.9880000000003,35.9375,2
12,18.45,3307.9575,35.9375,2
13,29.8,2382.523,35.9375,2
14,42.6,3307.34,35.9375,2
15,32.0,2630.139,35.9375,2
16,19.4,3237.9030000000002,35.9375,2
17,18.9,3294.7160000000003,35.9375,2
18,14.5,3057.8765000000003,35.9375,2
19,34.85,3301.0455,35.9375,2
20,22.5,3297.0275,35.9375,2
21,35.3,3300.352,35.9375,2
22,21.25,3300.0425,35.9375,2
23,20.9,2748.7495,35.9375,2
24,21.65,1912.6025,35.9375,2
25,20.5,2968.1530000000002,35.9375,2
26,18.0,3294.7214999999997,35.9375,2
27,38.9,2472.383,35.9375,2
28,18.5,3300.4255000000003,35.9375,2
29,17.7,2386.7785000000003,35.9375,2
30,18.1,3294.9224999999997,35.9375,2
31,16.45,3290.241,35.9375,2
