Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2585.1890000000003,34.75,2
1,33.85,3279.592,34.75,2
2,18.5,2318.256,34.75,2
3,21.0,1632.3670000000002,34.75,2
4,39.0,2540.952,34.75,2
5,21.0,2164.196,34.75,2
6,13.5,1991.4585000000002,34.75,2
7,22.5,1633.9535,34.75,2
8,19.4,2456.259,34.75,2
9,28.2,2496.1459999999997,34.75,2
10,21.200000000000003,2405.9325,34.75,2
11,21.3,2588.1459999999997,34.75,2
12,18.0,3222.2115,34.75,2
13,24.4,2178.063,34.75,2
14,31.95,2638.422,34.75,2
15,29.4,3276.5389999999998,34.75,2
16,16.95,2581.8335,34.75,2
17,41.95,3281.9865,34.75,2
18,11.0,2025.225,34.75,2
19,16.95,2455.291,34.75,2
20,26.85,2540.4139999999998,34.75,2
21,17.0,2543.3505,34.75,2
22,23.7,2129.657,34.75,2
23,23.0,2564.199,34.75,2
24,19.0,2395.37,34.75,2
25,9.95,2443.168,34.75,2
26,11.0,1968.5345000000002,34.75,2
27,23.8,2591.154,34.75,2
28,13.5,2966.056,34.75,2
29,19.55,2656.228,34.75,2
30,22.9,2584.484,34.75,2
31,34.15,3284.1040000000003,34.75,2
