Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2758.8145,34.125,2
1,26.5,3277.4615,34.125,2
2,19.299999999999997,3304.7045,34.125,2
3,21.6,3311.0135,34.125,2
4,21.3,2395.1655,34.125,2
5,24.15,3305.702,34.125,2
6,34.25,3272.1059999999998,34.125,2
7,29.6,2762.9094999999998,34.125,2
8,17.95,2534.718,34.125,2
9,33.05,2796.2614999999996,34.125,2
10,29.4,3307.784,34.125,2
11,32.75,3282.8595,34.125,2
12,22.45,3286.5744999999997,34.125,2
13,32.7,2476.332,34.125,2
14,20.299999999999997,2812.6915,34.125,2
15,26.0,3307.5155,34.125,2
16,20.1,2749.1785,34.125,2
17,41.8,3298.5585,34.125,2
18,17.7,3305.341,34.125,2
19,17.6,3294.5245,34.125,2
20,13.5,2381.8545000000004,34.125,2
21,19.0,3307.1715,34.125,2
22,21.2,3291.308,34.125,2
23,34.0,2753.474,34.125,2
24,16.6,2525.641,34.125,2
25,15.1,2843.8145000000004,34.125,2
26,23.8,3300.8975,34.125,2
27,16.1,3298.1585,34.125,2
28,16.6,3291.167,34.125,2
29,7.95,1821.204,34.125,2
30,12.5,2841.2545,34.125,2
31,16.2,3299.813,34.125,2
