Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.05,2369.1215,37.4375,2
1,9.55,3155.7605000000003,37.4375,2
2,10.1,2345.5245,37.4375,2
3,9.2,3299.3625,37.4375,2
4,9.1,3299.851,37.4375,2
5,15.5,3295.4365,37.4375,2
6,17.25,3295.295,37.4375,2
7,17.15,3295.5465000000004,37.4375,2
8,13.3,2638.353,37.4375,2
9,9.1,3304.141,37.4375,2
10,18.2,3299.956,37.4375,2
11,17.3,3295.4245,37.4375,2
12,18.299999999999997,3299.95,37.4375,2
13,30.6,3306.5545,37.4375,2
14,9.5,3304.9610000000002,37.4375,2
15,8.65,3301.0654999999997,37.4375,2
16,7.05,2376.62,37.4375,2
17,8.6,2783.2960000000003,37.4375,2
18,0.0,2153.742,37.4375,2
19,8.65,3299.527,37.4375,2
20,28.0,3282.5275,37.4375,2
21,0.0,2857.8645,37.4375,2
22,0.0,3300.7985,37.4375,2
23,0.5,3291.5895,37.4375,2
24,10.0,2691.0330000000004,37.4375,2
25,8.6,3293.8145000000004,37.4375,2
26,9.5,3299.4385,37.4375,2
27,9.0,3300.4795000000004,37.4375,2
28,9.1,3295.199,37.4375,2
29,7.5,3300.987,37.4375,2
30,49.5,3288.76,37.4375,2
31,9.6,3296.8625,37.4375,2
