Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.7,3300.2835,33.9375,2
1,58.5,3261.99,33.9375,2
2,23.75,3304.1409999999996,33.9375,2
3,24.0,3308.98,33.9375,2
4,24.2,3300.109,33.9375,2
5,29.0,3267.1234999999997,33.9375,2
6,23.9,3296.5254999999997,33.9375,2
7,22.6,3299.402,33.9375,2
8,26.25,3277.0705,33.9375,2
9,26.0,2146.7335000000003,33.9375,2
10,23.85,3284.2780000000002,33.9375,2
11,43.3,3084.471,33.9375,2
12,25.25,3144.7225,33.9375,2
13,26.9,3303.6324999999997,33.9375,2
14,31.6,3305.9075000000003,33.9375,2
15,32.2,3273.598,33.9375,2
16,23.5,3286.5205,33.9375,2
17,28.85,2882.248,33.9375,2
18,26.35,3298.0385,33.9375,2
19,23.6,3295.089,33.9375,2
20,23.7,3300.1005,33.9375,2
21,52.1,3299.1515,33.9375,2
22,22.6,3299.5615,33.9375,2
23,23.5,3295.3590000000004,33.9375,2
24,25.95,3296.568,33.9375,2
25,23.9,2381.1625,33.9375,2
26,27.0,3298.2545,33.9375,2
27,32.5,3268.5115,33.9375,2
28,23.0,3294.8145,33.9375,2
29,21.7,2986.374,33.9375,2
30,22.5,3300.1505,33.9375,2
31,45.3,3301.1865,33.9375,2
