Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.15,2378.359,33.5,2
1,16.0,2742.6405,33.5,2
2,13.15,1496.7455,33.5,2
3,54.15,2045.926,33.5,2
4,8.0,1497.5839999999998,33.5,2
5,18.9,2697.4865,33.5,2
6,15.85,1477.7710000000002,33.5,2
7,20.35,1875.138,33.5,2
8,54.55,2426.067,33.5,2
9,17.6,1902.6995,33.5,2
10,14.55,2387.66,33.5,2
11,28.0,2459.693,33.5,2
12,10.95,1894.942,33.5,2
13,10.45,1500.6965,33.5,2
14,15.5,2384.651,33.5,2
15,15.5,1503.391,33.5,2
16,10.5,2764.033,33.5,2
17,11.55,2749.4965,33.5,2
18,16.05,1498.2939999999999,33.5,2
19,10.55,2069.635,33.5,2
20,11.05,1497.0635,33.5,2
21,41.800000000000004,2901.746,33.5,2
22,12.4,1500.5585,33.5,2
23,12.6,1880.667,33.5,2
24,12.0,2382.6014999999998,33.5,2
25,13.05,2093.359,33.5,2
26,7.05,2381.7245,33.5,2
27,11.4,2467.0795,33.5,2
28,11.05,1831.9045,33.5,2
29,32.95,1499.0430000000001,33.5,2
30,13.05,2381.2285,33.5,2
31,11.55,1498.8575,33.5,2
