Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2544.734,34.4375,2
1,24.5,2698.9025,34.4375,2
2,16.05,2756.2255,34.4375,2
3,25.4,2886.8455000000004,34.4375,2
4,18.15,2693.1499999999996,34.4375,2
5,15.6,2631.071,34.4375,2
6,20.2,2736.946,34.4375,2
7,43.4,3050.9625,34.4375,2
8,32.75,2622.669,34.4375,2
9,37.4,3063.656,34.4375,2
10,24.35,2989.1324999999997,34.4375,2
11,26.85,2838.295,34.4375,2
12,32.3,2943.7030000000004,34.4375,2
13,33.35,2909.0155,34.4375,2
14,19.7,2631.1515,34.4375,2
15,18.2,2635.6255,34.4375,2
16,16.05,2509.691,34.4375,2
17,24.25,2668.9764999999998,34.4375,2
18,15.9,2738.7079999999996,34.4375,2
19,36.35,2918.135,34.4375,2
20,16.6,2757.135,34.4375,2
21,19.3,2534.233,34.4375,2
22,41.5,2847.2844999999998,34.4375,2
23,27.3,2932.327,34.4375,2
24,14.649999999999999,2374.578,34.4375,2
25,24.9,2697.3185,34.4375,2
26,21.6,2742.726,34.4375,2
27,20.0,2801.6205,34.4375,2
28,17.4,2713.062,34.4375,2
29,38.6,3097.089,34.4375,2
30,21.5,2675.401,34.4375,2
31,18.0,2700.955,34.4375,2
