Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,3297.1285,33.0,2
1,31.9,3286.313,33.0,2
2,22.1,2776.63,33.0,2
3,20.0,2774.31,33.0,2
4,18.0,3295.665,33.0,2
5,17.5,3297.5575,33.0,2
6,18.8,3177.9624999999996,33.0,2
7,18.6,3189.2545,33.0,2
8,20.1,1635.282,33.0,2
9,19.7,2273.852,33.0,2
10,36.6,3176.714,33.0,2
11,26.650000000000002,3292.615,33.0,2
12,17.1,2755.348,33.0,2
13,18.1,2384.41,33.0,2
14,18.15,3295.9120000000003,33.0,2
15,51.5,3291.081,33.0,2
16,19.799999999999997,3201.984,33.0,2
17,39.65,3299.8945,33.0,2
18,18.6,2747.5125,33.0,2
19,17.6,2855.4575,33.0,2
20,18.9,3290.2545,33.0,2
21,17.2,3297.397,33.0,2
22,18.4,3299.7415,33.0,2
23,19.1,3290.2,33.0,2
24,20.6,2088.39,33.0,2
25,21.25,2384.375,33.0,2
26,38.7,3173.243,33.0,2
27,17.9,3296.3194999999996,33.0,2
28,35.85,2763.6014999999998,33.0,2
29,16.5,2382.121,33.0,2
30,40.2,3298.135,33.0,2
31,17.55,3298.0995,33.0,2
