Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.1,2800.156,37.3125,2
1,2.55,1869.5745,37.3125,2
2,4.5,2788.1965,37.3125,2
3,5.5,2608.04,37.3125,2
4,8.05,2534.7934999999998,37.3125,2
5,2.5,2902.6695,37.3125,2
6,4.95,2720.422,37.3125,2
7,36.45,2354.9125,37.3125,2
8,10.05,2543.674,37.3125,2
9,6.0,2084.4480000000003,37.3125,2
10,27.0,2220.7340000000004,37.3125,2
11,9.95,2400.7965,37.3125,2
12,4.55,2640.7075,37.3125,2
13,22.0,1647.1715,37.3125,2
14,5.45,2353.225,37.3125,2
15,9.0,1801.6335,37.3125,2
16,9.5,2400.9629999999997,37.3125,2
17,7.05,1852.3145,37.3125,2
18,4.5,2643.5275,37.3125,2
19,9.45,2184.6435,37.3125,2
20,17.5,2655.066,37.3125,2
21,22.8,2504.5525,37.3125,2
22,9.95,2492.193,37.3125,2
23,9.9,2206.5375000000004,37.3125,2
24,22.0,2395.1405,37.3125,2
25,4.95,1924.7375,37.3125,2
26,4.95,2001.6689999999999,37.3125,2
27,20.0,2751.7219999999998,37.3125,2
28,4.95,2402.8345,37.3125,2
29,0.0,1904.147,37.3125,2
30,4.0,2658.4915,37.3125,2
31,7.5,1499.8339999999998,37.3125,2
