Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.1,3297.0185,34.1875,2
1,14.25,2773.0935,34.1875,2
2,17.15,2061.669,34.1875,2
3,45.05,2708.368,34.1875,2
4,18.85,2575.417,34.1875,2
5,16.75,2627.6005,34.1875,2
6,16.9,2360.924,34.1875,2
7,21.2,2534.5805,34.1875,2
8,36.15,2399.5185,34.1875,2
9,26.1,3042.201,34.1875,2
10,38.5,2750.4535,34.1875,2
11,24.9,2749.529,34.1875,2
12,19.5,2604.48,34.1875,2
13,25.15,3296.965,34.1875,2
14,32.7,2698.429,34.1875,2
15,25.5,2209.408,34.1875,2
16,23.95,3040.031,34.1875,2
17,26.25,2444.1085000000003,34.1875,2
18,22.1,2283.0805,34.1875,2
19,30.5,2728.2385,34.1875,2
20,18.299999999999997,2509.469,34.1875,2
21,20.9,2533.334,34.1875,2
22,15.7,2360.3465,34.1875,2
23,21.35,2554.8495000000003,34.1875,2
24,20.799999999999997,2399.5525,34.1875,2
25,20.2,3041.1225,34.1875,2
26,22.7,2747.5145,34.1875,2
27,36.35,2708.8815,34.1875,2
28,19.6,2740.199,34.1875,2
29,19.2,2487.968,34.1875,2
30,40.5,2458.2110000000002,34.1875,2
31,21.7,2346.0005,34.1875,2
