Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,1841.2165,36.375,2
1,16.0,2490.1395,36.375,2
2,39.6,2747.3410000000003,36.375,2
3,21.6,3296.6325,36.375,2
4,23.900000000000002,3296.841,36.375,2
5,21.6,3295.5325000000003,36.375,2
6,19.85,2380.7865,36.375,2
7,23.95,3292.2780000000002,36.375,2
8,31.7,2086.3775,36.375,2
9,13.05,2437.8305,36.375,2
10,22.85,2977.4044999999996,36.375,2
11,13.1,2400.19,36.375,2
12,34.5,2408.0434999999998,36.375,2
13,45.35,2762.6899999999996,36.375,2
14,13.95,2638.1385,36.375,2
15,11.9,3296.473,36.375,2
16,19.7,1715.8965,36.375,2
17,20.2,2484.116,36.375,2
18,7.45,2749.31,36.375,2
19,18.0,3288.684,36.375,2
20,24.5,3296.192,36.375,2
21,16.9,3296.3105,36.375,2
22,22.35,2387.8955,36.375,2
23,38.85,3292.0910000000003,36.375,2
24,20.9,2120.444,36.375,2
25,23.85,2268.478,36.375,2
26,25.6,2760.047,36.375,2
27,16.45,2400.9425,36.375,2
28,15.9,2416.134,36.375,2
29,21.65,2996.001,36.375,2
30,44.1,2640.682,36.375,2
31,33.5,3297.105,36.375,2
