Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.899999999999999,3300.732,37.875,2
1,10.1,3296.0805,37.875,2
2,10.5,3307.173,37.875,2
3,15.6,3301.8465,37.875,2
4,7.95,3300.2205,37.875,2
5,4.0,2389.2625,37.875,2
6,11.4,2471.9700000000003,37.875,2
7,6.95,1964.6284999999998,37.875,2
8,43.95,3296.897,37.875,2
9,34.7,3296.4094999999998,37.875,2
10,12.6,3306.1285,37.875,2
11,20.8,3304.9885000000004,37.875,2
12,41.5,2765.8255,37.875,2
13,15.649999999999999,2824.022,37.875,2
14,46.150000000000006,3301.6705,37.875,2
15,48.5,2492.4184999999998,37.875,2
16,7.45,3021.1545,37.875,2
17,11.850000000000001,3299.6014999999998,37.875,2
18,7.6,3297.0245,37.875,2
19,15.6,3298.49,37.875,2
20,53.95,3267.767,37.875,2
21,12.1,2414.247,37.875,2
22,10.95,3302.88,37.875,2
23,2.0,2382.5695,37.875,2
24,26.25,3117.599,37.875,2
25,41.15,3294.6065,37.875,2
26,23.65,2452.428,37.875,2
27,17.1,2467.0190000000002,37.875,2
28,19.2,2474.197,37.875,2
29,36.6,2483.637,37.875,2
30,23.5,3288.8360000000002,37.875,2
31,20.1,2494.697,37.875,2
