Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2504.2825000000003,35.1875,2
1,32.7,2864.6275,35.1875,2
2,14.9,2822.0415000000003,35.1875,2
3,19.0,2746.6835,35.1875,2
4,16.9,2536.8735,35.1875,2
5,30.3,2747.4725,35.1875,2
6,19.700000000000003,2978.464,35.1875,2
7,16.6,2657.797,35.1875,2
8,19.5,2587.957,35.1875,2
9,33.35,2854.7380000000003,35.1875,2
10,16.95,2653.734,35.1875,2
11,22.2,2807.3140000000003,35.1875,2
12,32.65,3118.615,35.1875,2
13,17.55,2661.2415,35.1875,2
14,22.7,3167.2309999999998,35.1875,2
15,17.1,2767.6945,35.1875,2
16,16.5,2445.8545000000004,35.1875,2
17,47.5,3037.327,35.1875,2
18,17.3,2806.807,35.1875,2
19,14.5,2658.826,35.1875,2
20,16.4,2379.6014999999998,35.1875,2
21,37.05,2893.312,35.1875,2
22,22.6,2889.5730000000003,35.1875,2
23,11.0,2707.115,35.1875,2
24,20.1,2827.6904999999997,35.1875,2
25,33.1,2709.202,35.1875,2
26,19.9,2521.0325000000003,35.1875,2
27,22.6,2687.0265,35.1875,2
28,34.55,2826.81,35.1875,2
29,12.45,2317.6925,35.1875,2
30,33.85,3099.2335000000003,35.1875,2
31,20.8,2592.5420000000004,35.1875,2
