Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2611.98,35.5625,2
1,24.4,2748.3025,35.5625,2
2,49.5,3292.5305,35.5625,2
3,25.35,2921.5715,35.5625,2
4,22.2,2400.3525,35.5625,2
5,20.6,2602.8845,35.5625,2
6,24.35,2695.534,35.5625,2
7,20.6,2749.7905,35.5625,2
8,28.0,1895.808,35.5625,2
9,24.0,2285.736,35.5625,2
10,20.2,3140.3635,35.5625,2
11,32.5,2377.192,35.5625,2
12,39.7,3288.6965,35.5625,2
13,20.4,2336.48,35.5625,2
14,58.0,2607.3185000000003,35.5625,2
15,18.5,2743.4004999999997,35.5625,2
16,21.5,2623.3805,35.5625,2
17,19.1,2959.505,35.5625,2
18,28.4,3285.991,35.5625,2
19,57.5,2824.5,35.5625,2
20,19.4,2809.5654999999997,35.5625,2
21,24.35,2492.2145,35.5625,2
22,28.0,2492.013,35.5625,2
23,20.6,2962.563,35.5625,2
24,22.0,2742.6305,35.5625,2
25,15.05,2518.7315,35.5625,2
26,18.5,2535.9995,35.5625,2
27,20.3,3298.62,35.5625,2
28,31.65,3301.7805,35.5625,2
29,18.5,3296.88,35.5625,2
30,18.9,2768.184,35.5625,2
31,36.0,2946.6645,35.5625,2
