Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2485.6105,35.25,2
1,28.5,2631.9475,35.25,2
2,15.65,2820.0605,35.25,2
3,12.5,2708.328,35.25,2
4,20.9,2708.7395,35.25,2
5,24.4,2853.4685,35.25,2
6,21.95,2926.8855,35.25,2
7,20.799999999999997,2848.1625000000004,35.25,2
8,8.4,2285.5575,35.25,2
9,18.6,2363.98,35.25,2
10,13.1,2728.7545,35.25,2
11,36.0,2847.6234999999997,35.25,2
12,14.45,2708.7365,35.25,2
13,19.4,2851.9444999999996,35.25,2
14,5.0,2729.074,35.25,2
15,4.45,2789.74,35.25,2
16,13.9,2376.1705,35.25,2
17,11.45,2465.51,35.25,2
18,25.6,2734.419,35.25,2
19,19.5,2742.9795,35.25,2
20,51.55,2996.2795,35.25,2
21,19.5,2601.2785000000003,35.25,2
22,18.5,2741.0185,35.25,2
23,20.2,2781.0455,35.25,2
24,14.7,2262.378,35.25,2
25,13.0,2370.5434999999998,35.25,2
26,19.6,3294.117,35.25,2
27,12.95,2800.98,35.25,2
28,27.5,2386.317,35.25,2
29,41.1,2778.9025,35.25,2
30,26.3,3284.0119999999997,35.25,2
31,10.5,2755.4629999999997,35.25,2
