Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.65,2735.835,36.25,2
1,9.6,2871.7275,36.25,2
2,9.5,3265.4465,36.25,2
3,8.1,2382.0555,36.25,2
4,9.6,3302.859,36.25,2
5,9.6,3296.1855,36.25,2
6,19.799999999999997,3295.1835,36.25,2
7,17.15,3299.819,36.25,2
8,24.0,1930.9005,36.25,2
9,9.6,2390.6695,36.25,2
10,33.75,3288.9745000000003,36.25,2
11,21.5,3290.6485000000002,36.25,2
12,9.6,2381.505,36.25,2
13,10.0,3303.258,36.25,2
14,0.0,3303.4925000000003,36.25,2
15,9.6,3296.3475,36.25,2
16,41.0,2365.491,36.25,2
17,9.1,3293.5294999999996,36.25,2
18,19.2,2552.7385,36.25,2
19,0.0,2381.967,36.25,2
20,19.2,3295.0305,36.25,2
21,18.7,3297.5575,36.25,2
22,19.299999999999997,3297.5235000000002,36.25,2
23,18.35,3297.551,36.25,2
24,0.5,2512.315,36.25,2
25,10.5,2480.146,36.25,2
26,26.25,3296.2305,36.25,2
27,10.0,3296.054,36.25,2
28,0.0,2385.174,36.25,2
29,9.6,3302.923,36.25,2
30,38.0,3292.411,36.25,2
31,8.65,3302.9015,36.25,2
