Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2709.3540000000003,36.1875,2
1,30.2,2875.1675,36.1875,2
2,5.95,3086.652,36.1875,2
3,15.05,2700.9815,36.1875,2
4,31.1,2947.0550000000003,36.1875,2
5,26.35,2895.5745,36.1875,2
6,53.15,3080.629,36.1875,2
7,12.4,2722.1285,36.1875,2
8,12.8,2779.66,36.1875,2
9,15.05,2766.299,36.1875,2
10,10.3,2825.216,36.1875,2
11,9.9,2902.6175000000003,36.1875,2
12,12.95,2882.3594999999996,36.1875,2
13,12.45,2758.5365,36.1875,2
14,16.0,2760.3785,36.1875,2
15,11.899999999999999,2803.1805,36.1875,2
16,14.350000000000001,2721.3419999999996,36.1875,2
17,15.600000000000001,2720.709,36.1875,2
18,13.9,3056.99,36.1875,2
19,21.65,2762.091,36.1875,2
20,21.35,2890.369,36.1875,2
21,9.850000000000001,2818.1490000000003,36.1875,2
22,7.5,2740.66,36.1875,2
23,16.5,2718.9939999999997,36.1875,2
24,50.4,2694.8865,36.1875,2
25,11.55,2523.84,36.1875,2
26,13.5,2746.0025,36.1875,2
27,39.0,3022.4685,36.1875,2
28,16.85,3008.6625000000004,36.1875,2
29,54.25,3110.004,36.1875,2
30,5.95,2651.7780000000002,36.1875,2
31,11.75,2731.3019999999997,36.1875,2
