Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,2260.455,35.9375,2
1,20.9,2913.9325,35.9375,2
2,26.0,1684.2665000000002,35.9375,2
3,48.0,2738.9714999999997,35.9375,2
4,19.3,2786.3244999999997,35.9375,2
5,11.95,2847.7505,35.9375,2
6,26.1,2963.1904999999997,35.9375,2
7,19.9,2708.0,35.9375,2
8,25.85,2799.9125000000004,35.9375,2
9,17.4,2205.7725,35.9375,2
10,21.9,2432.1409999999996,35.9375,2
11,13.350000000000001,3173.8554999999997,35.9375,2
12,32.55,2070.9435000000003,35.9375,2
13,19.5,3070.6615,35.9375,2
14,15.5,2679.2934999999998,35.9375,2
15,3.5,1498.7295,35.9375,2
16,22.55,2416.625,35.9375,2
17,16.0,2968.075,35.9375,2
18,29.65,1708.5410000000002,35.9375,2
19,27.9,2738.1715,35.9375,2
20,16.55,2949.5015000000003,35.9375,2
21,43.650000000000006,2966.4120000000003,35.9375,2
22,24.85,2790.6549999999997,35.9375,2
23,21.8,2545.685,35.9375,2
24,18.65,2787.219,35.9375,2
25,19.0,2200.875,35.9375,2
26,10.05,2344.3195,35.9375,2
27,31.0,2939.98,35.9375,2
28,20.5,2187.7285,35.9375,2
29,32.0,3060.672,35.9375,2
30,13.5,2675.767,35.9375,2
31,23.75,1483.163,35.9375,2
