Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.5,3254.6515,35.6875,2
1,18.25,2406.1865000000003,35.6875,2
2,17.6,2583.553,35.6875,2
3,16.55,2386.8415,35.6875,2
4,18.0,2625.472,35.6875,2
5,17.0,2172.2625,35.6875,2
6,19.5,2266.5555,35.6875,2
7,62.75,1977.4140000000002,35.6875,2
8,17.35,2566.9115,35.6875,2
9,35.1,3270.291,35.6875,2
10,15.5,2831.404,35.6875,2
11,18.0,2775.764,35.6875,2
12,49.6,2774.283,35.6875,2
13,17.45,2605.296,35.6875,2
14,16.0,3291.5625,35.6875,2
15,22.85,3307.693,35.6875,2
16,19.4,3282.223,35.6875,2
17,31.0,2580.352,35.6875,2
18,18.0,2381.319,35.6875,2
19,18.45,2370.617,35.6875,2
20,22.1,2451.8559999999998,35.6875,2
21,26.75,2308.787,35.6875,2
22,23.1,2341.461,35.6875,2
23,18.1,1976.2350000000001,35.6875,2
24,18.75,2358.007,35.6875,2
25,21.0,3246.8469999999998,35.6875,2
26,9.95,2831.3415,35.6875,2
27,16.7,3272.9375,35.6875,2
28,18.6,3287.076,35.6875,2
29,37.5,2401.3140000000003,35.6875,2
30,57.0,3288.143,35.6875,2
31,16.85,3278.257,35.6875,2
