Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3306.496,34.1875,2
1,56.0,3265.592,34.1875,2
2,16.5,2823.707,34.1875,2
3,18.1,3300.2754999999997,34.1875,2
4,14.0,3299.1185,34.1875,2
5,16.55,2131.4489999999996,34.1875,2
6,16.95,3308.176,34.1875,2
7,15.1,2386.613,34.1875,2
8,16.75,1502.7224999999999,34.1875,2
9,21.6,2390.3215,34.1875,2
10,25.5,3310.743,34.1875,2
11,26.05,3303.6975,34.1875,2
12,18.1,2770.27,34.1875,2
13,20.9,3298.2415,34.1875,2
14,20.2,3297.4584999999997,34.1875,2
15,18.2,2384.5375,34.1875,2
16,27.0,3294.4355,34.1875,2
17,22.0,2570.472,34.1875,2
18,20.799999999999997,2370.483,34.1875,2
19,17.25,3298.948,34.1875,2
20,15.2,3298.126,34.1875,2
21,21.2,2750.5085,34.1875,2
22,16.55,2755.3685,34.1875,2
23,22.6,2371.2405,34.1875,2
24,21.799999999999997,1500.1055000000001,34.1875,2
25,34.0,2382.751,34.1875,2
26,20.05,3297.8475,34.1875,2
27,16.65,3297.1639999999998,34.1875,2
28,20.5,2537.5225,34.1875,2
29,30.95,3286.215,34.1875,2
30,56.35,3294.687,34.1875,2
31,54.550000000000004,2379.3165,34.1875,2
