Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2606.2529999999997,35.75,2
1,20.700000000000003,2644.3815,35.75,2
2,23.2,2863.214,35.75,2
3,58.650000000000006,3297.187,35.75,2
4,37.75,2573.7435,35.75,2
5,31.0,2665.258,35.75,2
6,23.1,3295.3415,35.75,2
7,22.85,2907.8424999999997,35.75,2
8,41.0,2556.8905,35.75,2
9,19.5,2676.923,35.75,2
10,19.7,1770.5774999999999,35.75,2
11,25.05,2586.7005,35.75,2
12,42.0,3227.742,35.75,2
13,39.0,1614.269,35.75,2
14,20.2,3234.831,35.75,2
15,22.9,2670.0425,35.75,2
16,25.1,2803.724,35.75,2
17,40.35,2684.682,35.75,2
18,25.85,2768.7219999999998,35.75,2
19,21.4,3300.3115,35.75,2
20,36.0,2389.444,35.75,2
21,22.6,2446.9255000000003,35.75,2
22,21.5,3232.0275,35.75,2
23,18.1,2880.2725,35.75,2
24,19.1,2381.8450000000003,35.75,2
25,22.5,2464.566,35.75,2
26,24.95,2468.975,35.75,2
27,33.85,2469.425,35.75,2
28,25.5,3292.183,35.75,2
29,19.2,2499.4575,35.75,2
30,23.8,3298.5635,35.75,2
31,42.0,2467.9525,35.75,2
