Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,3288.0280000000002,35.125,2
1,21.4,3287.638,35.125,2
2,20.5,1936.4479999999999,35.125,2
3,51.5,3286.9145,35.125,2
4,24.8,3289.129,35.125,2
5,37.7,3297.76,35.125,2
6,20.9,2650.865,35.125,2
7,37.0,2576.0065,35.125,2
8,21.45,2468.2905,35.125,2
9,16.0,1660.2935,35.125,2
10,31.8,3306.4665,35.125,2
11,17.5,3047.1885,35.125,2
12,41.3,3283.0175,35.125,2
13,24.75,3283.1099999999997,35.125,2
14,17.2,2563.8715,35.125,2
15,26.15,2626.1305,35.125,2
16,18.2,3296.0465,35.125,2
17,18.3,2636.8125,35.125,2
18,19.6,1747.23,35.125,2
19,20.25,3285.496,35.125,2
20,21.4,3274.9155,35.125,2
21,20.25,2810.014,35.125,2
22,20.4,2629.8379999999997,35.125,2
23,18.9,2576.625,35.125,2
24,41.5,2718.9984999999997,35.125,2
25,33.15,2328.2905,35.125,2
26,18.45,3271.5299999999997,35.125,2
27,17.5,2615.1005,35.125,2
28,13.9,3252.4155,35.125,2
29,16.1,3297.642,35.125,2
30,16.1,2580.0705,35.125,2
31,19.7,2636.7290000000003,35.125,2
