Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,3297.6615,34.0,2
1,20.0,3298.299,34.0,2
2,24.55,2685.9245,34.0,2
3,23.35,3306.348,34.0,2
4,52.0,2718.351,34.0,2
5,17.05,2749.7799999999997,34.0,2
6,23.0,2630.6605,34.0,2
7,17.5,2785.691,34.0,2
8,29.5,2675.1185,34.0,2
9,39.0,2723.2245000000003,34.0,2
10,29.3,2685.958,34.0,2
11,20.9,2740.569,34.0,2
12,22.15,2752.0495,34.0,2
13,21.5,1921.696,34.0,2
14,20.0,2407.0190000000002,34.0,2
15,24.15,2807.9404999999997,34.0,2
16,22.25,3303.774,34.0,2
17,50.5,3221.734,34.0,2
18,18.0,2746.3235,34.0,2
19,17.35,2404.476,34.0,2
20,23.5,2748.7129999999997,34.0,2
21,17.3,2238.4865,34.0,2
22,22.6,2824.2185,34.0,2
23,27.35,3296.6255,34.0,2
24,39.9,2748.2650000000003,34.0,2
25,21.9,2742.6459999999997,34.0,2
26,23.75,2825.73,34.0,2
27,33.65,2744.186,34.0,2
28,36.5,2738.3835,34.0,2
29,22.1,1945.7255,34.0,2
30,23.1,2391.931,34.0,2
31,30.1,2806.7365,34.0,2
