Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.8,2821.011,35.625,2
1,45.449999999999996,2871.7785,35.625,2
2,27.8,2926.5445,35.625,2
3,26.75,2872.618,35.625,2
4,39.75,2918.8565,35.625,2
5,57.65,3017.4004999999997,35.625,2
6,27.25,2808.56,35.625,2
7,23.3,2807.2259999999997,35.625,2
8,25.15,2914.083,35.625,2
9,29.35,2602.6859999999997,35.625,2
10,28.5,2997.3064999999997,35.625,2
11,28.0,2889.2345,35.625,2
12,26.0,2919.5344999999998,35.625,2
13,29.65,2800.7309999999998,35.625,2
14,35.5,2941.794,35.625,2
15,46.2,3034.8194999999996,35.625,2
16,45.2,2822.1025,35.625,2
17,25.75,2748.469,35.625,2
18,26.5,2861.415,35.625,2
19,48.85,2977.9539999999997,35.625,2
20,27.2,2927.397,35.625,2
21,23.7,3007.6234999999997,35.625,2
22,22.7,2788.0344999999998,35.625,2
23,26.5,2767.7955,35.625,2
24,31.0,2868.2709999999997,35.625,2
25,19.4,2697.8115,35.625,2
26,38.0,2973.683,35.625,2
27,32.5,2934.445,35.625,2
28,30.299999999999997,2895.285,35.625,2
29,25.05,2717.2895,35.625,2
30,27.0,3025.937,35.625,2
31,41.1,2951.1949999999997,35.625,2
