Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.6,2907.6885,34.75,2
1,22.2,2858.316,34.75,2
2,22.4,2720.1695,34.75,2
3,22.0,2621.418,34.75,2
4,27.45,2953.25,34.75,2
5,21.299999999999997,2490.498,34.75,2
6,25.1,2556.4579999999996,34.75,2
7,20.799999999999997,2767.121,34.75,2
8,25.5,2486.766,34.75,2
9,22.0,2512.52,34.75,2
10,15.4,2982.9700000000003,34.75,2
11,18.4,2821.1045,34.75,2
12,41.9,2798.748,34.75,2
13,22.1,2600.5164999999997,34.75,2
14,20.4,2694.337,34.75,2
15,21.0,2812.4165,34.75,2
16,38.65,2787.4719999999998,34.75,2
17,21.1,2753.759,34.75,2
18,17.6,2621.8475,34.75,2
19,20.7,2528.4615,34.75,2
20,55.75,3064.9195,34.75,2
21,24.25,2402.691,34.75,2
22,27.3,2575.0095,34.75,2
23,20.0,2635.996,34.75,2
24,41.7,2778.1945,34.75,2
25,20.75,2382.2264999999998,34.75,2
26,59.7,3125.6005,34.75,2
27,32.5,2950.1435,34.75,2
28,21.65,2769.1955,34.75,2
29,17.85,2682.678,34.75,2
30,22.0,2555.053,34.75,2
31,28.0,2745.6585,34.75,2
