Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,2497.235,34.4375,2
1,23.7,2815.5135,34.4375,2
2,19.299999999999997,2898.2799999999997,34.4375,2
3,23.0,2680.245,34.4375,2
4,19.3,2887.8175,34.4375,2
5,20.200000000000003,2456.2425000000003,34.4375,2
6,16.75,2612.038,34.4375,2
7,18.3,2569.7005,34.4375,2
8,23.1,2682.1715,34.4375,2
9,44.45,2808.3325,34.4375,2
10,26.6,2579.2574999999997,34.4375,2
11,38.9,2799.8605,34.4375,2
12,23.7,3068.9955,34.4375,2
13,34.25,2967.2335,34.4375,2
14,46.05,2928.775,34.4375,2
15,21.9,2801.3940000000002,34.4375,2
16,18.15,2536.749,34.4375,2
17,39.5,2782.411,34.4375,2
18,56.35,2820.3959999999997,34.4375,2
19,33.85,2945.6530000000002,34.4375,2
20,24.0,2643.2735000000002,34.4375,2
21,20.3,2456.249,34.4375,2
22,22.25,2618.517,34.4375,2
23,21.3,2650.351,34.4375,2
24,27.75,2458.246,34.4375,2
25,18.5,2741.9935,34.4375,2
26,20.700000000000003,2584.116,34.4375,2
27,25.0,2694.0860000000002,34.4375,2
28,55.4,3015.2830000000004,34.4375,2
29,26.55,2656.081,34.4375,2
30,25.4,2924.5780000000004,34.4375,2
31,24.85,2697.6285,34.4375,2
