Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2381.7835,34.75,2
1,19.6,2600.5209999999997,34.75,2
2,23.75,2086.2545,34.75,2
3,14.05,3295.0725,34.75,2
4,29.1,2436.1220000000003,34.75,2
5,18.3,2724.485,34.75,2
6,13.05,1815.2959999999998,34.75,2
7,32.4,2821.229,34.75,2
8,31.950000000000003,2493.202,34.75,2
9,7.1,2390.602,34.75,2
10,12.9,2915.465,34.75,2
11,36.550000000000004,3252.5035,34.75,2
12,47.6,2465.8505,34.75,2
13,13.0,1819.742,34.75,2
14,11.5,2550.426,34.75,2
15,11.0,2760.9049999999997,34.75,2
16,30.3,2098.886,34.75,2
17,15.75,1653.8665,34.75,2
18,14.1,2541.5305,34.75,2
19,21.35,3295.1255,34.75,2
20,14.55,2445.6205,34.75,2
21,28.35,2717.421,34.75,2
22,26.3,1839.0439999999999,34.75,2
23,11.85,2978.557,34.75,2
24,12.0,2495.402,34.75,2
25,9.0,2390.553,34.75,2
26,5.95,1990.612,34.75,2
27,10.5,2801.281,34.75,2
28,6.45,2554.9975,34.75,2
29,27.05,3172.2555,34.75,2
30,13.1,2550.475,34.75,2
31,9.6,2858.8959999999997,34.75,2
