Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2900.3045,35.75,2
1,24.15,3272.3195,35.75,2
2,12.5,3276.9595,35.75,2
3,21.1,3113.358,35.75,2
4,30.0,2789.7690000000002,35.75,2
5,10.55,2373.268,35.75,2
6,19.6,3065.235,35.75,2
7,14.05,3055.3585000000003,35.75,2
8,14.899999999999999,3024.74,35.75,2
9,44.55,3284.896,35.75,2
10,34.5,2698.2619999999997,35.75,2
11,20.15,2763.16,35.75,2
12,22.55,3092.3824999999997,35.75,2
13,18.9,2750.0455,35.75,2
14,35.9,2349.1130000000003,35.75,2
15,22.5,2380.7785,35.75,2
16,18.6,3047.7955,35.75,2
17,17.6,3295.2690000000002,35.75,2
18,16.9,3293.3785,35.75,2
19,18.9,2516.8975,35.75,2
20,41.9,2808.099,35.75,2
21,11.45,2371.7005,35.75,2
22,20.6,3005.5640000000003,35.75,2
23,53.5,3041.163,35.75,2
24,28.049999999999997,3022.0730000000003,35.75,2
25,16.9,2921.1405,35.75,2
26,9.5,2743.201,35.75,2
27,14.0,2707.413,35.75,2
28,16.85,2994.1465,35.75,2
29,16.9,3044.5545,35.75,2
30,21.3,2018.9325,35.75,2
31,26.0,2302.4715,35.75,2
