Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.0,2384.5355,33.9375,2
1,21.6,1539.9565,33.9375,2
2,21.1,2008.947,33.9375,2
3,17.7,1923.7105000000001,33.9375,2
4,18.7,1527.792,33.9375,2
5,61.9,2736.5495,33.9375,2
6,18.1,1547.8525,33.9375,2
7,21.85,1788.645,33.9375,2
8,36.9,2747.4015,33.9375,2
9,33.65,2747.2915000000003,33.9375,2
10,18.15,1925.2905,33.9375,2
11,28.0,1613.716,33.9375,2
12,21.85,2244.439,33.9375,2
13,41.3,1952.211,33.9375,2
14,21.5,1585.8020000000001,33.9375,2
15,26.75,1575.8474999999999,33.9375,2
16,48.05,2390.915,33.9375,2
17,25.85,1552.1845,33.9375,2
18,23.5,1979.2424999999998,33.9375,2
19,25.15,1946.9765,33.9375,2
20,18.6,1545.415,33.9375,2
21,18.799999999999997,2733.9515,33.9375,2
22,25.5,1578.8215,33.9375,2
23,22.6,1781.708,33.9375,2
24,22.95,2748.635,33.9375,2
25,33.95,2747.982,33.9375,2
26,22.6,1943.7215,33.9375,2
27,25.0,1619.9865,33.9375,2
28,40.6,2126.3415,33.9375,2
29,23.5,1937.259,33.9375,2
30,21.6,1557.3005,33.9375,2
31,22.6,1585.8875,33.9375,2
