Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2397.181,34.1875,2
1,22.2,2573.0955,34.1875,2
2,19.5,3261.843,34.1875,2
3,19.8,2388.057,34.1875,2
4,34.8,2472.5065,34.1875,2
5,18.4,3300.261,34.1875,2
6,21.5,2804.2995,34.1875,2
7,18.4,3253.8945,34.1875,2
8,19.8,2381.4815,34.1875,2
9,17.5,2382.12,34.1875,2
10,17.4,3298.911,34.1875,2
11,32.5,3289.296,34.1875,2
12,19.700000000000003,2472.0755,34.1875,2
13,41.3,3294.759,34.1875,2
14,21.0,2402.1645,34.1875,2
15,20.9,3295.635,34.1875,2
16,19.9,2418.4805,34.1875,2
17,18.8,2615.6335,34.1875,2
18,16.85,3231.6125,34.1875,2
19,19.25,2481.88,34.1875,2
20,37.3,2472.0125,34.1875,2
21,58.95,3297.7095,34.1875,2
22,19.0,2664.138,34.1875,2
23,17.8,3258.615,34.1875,2
24,40.7,2381.886,34.1875,2
25,20.5,2381.5429999999997,34.1875,2
26,17.4,3295.7799999999997,34.1875,2
27,22.0,3298.378,34.1875,2
28,37.85,2754.073,34.1875,2
29,20.0,3295.143,34.1875,2
30,21.700000000000003,2401.6445000000003,34.1875,2
31,22.200000000000003,3293.7945,34.1875,2
