Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,2640.736,36.0625,2
1,17.8,2742.473,36.0625,2
2,20.5,2770.5654999999997,36.0625,2
3,40.5,2347.7380000000003,36.0625,2
4,25.25,2763.7465,36.0625,2
5,18.65,2456.117,36.0625,2
6,46.65,2071.965,36.0625,2
7,19.0,2484.916,36.0625,2
8,20.200000000000003,2215.2805,36.0625,2
9,38.8,2744.265,36.0625,2
10,18.1,2750.3755,36.0625,2
11,16.5,2077.621,36.0625,2
12,19.4,2382.185,36.0625,2
13,18.05,2383.7605,36.0625,2
14,20.6,2436.4579999999996,36.0625,2
15,19.5,1907.8555000000001,36.0625,2
16,18.4,2353.5235000000002,36.0625,2
17,20.0,2403.4075000000003,36.0625,2
18,17.5,2781.5784999999996,36.0625,2
19,35.75,2352.5265,36.0625,2
20,29.2,2789.4835000000003,36.0625,2
21,20.0,2333.077,36.0625,2
22,9.55,2484.5665,36.0625,2
23,18.0,2488.5115,36.0625,2
24,39.75,2794.6059999999998,36.0625,2
25,17.6,3227.9539999999997,36.0625,2
26,15.0,2713.7070000000003,36.0625,2
27,16.9,2253.3165,36.0625,2
28,50.65,2382.5465,36.0625,2
29,59.5,2381.8154999999997,36.0625,2
30,20.1,2454.442,36.0625,2
31,22.15,1967.498,36.0625,2
