Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,3208.965,34.4375,2
1,54.25,3310.3109999999997,34.4375,2
2,17.95,3083.5685,34.4375,2
3,30.9,3068.2695000000003,34.4375,2
4,17.0,2616.0950000000003,34.4375,2
5,17.75,3076.935,34.4375,2
6,19.5,2513.812,34.4375,2
7,24.85,2850.0635,34.4375,2
8,21.5,2562.343,34.4375,2
9,38.5,2398.386,34.4375,2
10,18.700000000000003,3041.4539999999997,34.4375,2
11,17.4,3065.1165,34.4375,2
12,18.8,2982.0335,34.4375,2
13,36.85,2912.763,34.4375,2
14,20.9,2841.406,34.4375,2
15,16.5,2789.2415,34.4375,2
16,19.1,3296.4695,34.4375,2
17,15.05,3280.9764999999998,34.4375,2
18,20.0,3152.4480000000003,34.4375,2
19,29.5,3127.6679999999997,34.4375,2
20,15.9,2547.4415,34.4375,2
21,19.9,3193.4505,34.4375,2
22,14.55,3292.9075000000003,34.4375,2
23,16.0,3058.4055,34.4375,2
24,38.0,2493.4945000000002,34.4375,2
25,35.05,2733.7495,34.4375,2
26,15.9,3292.74,34.4375,2
27,15.9,3124.953,34.4375,2
28,15.5,2691.6395,34.4375,2
29,16.9,2391.6135,34.4375,2
30,16.45,3302.932,34.4375,2
31,19.5,2549.795,34.4375,2
