Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2067.616,35.9375,2
1,19.6,2525.254,35.9375,2
2,15.0,2692.552,35.9375,2
3,23.6,2532.35,35.9375,2
4,24.9,2759.5305,35.9375,2
5,18.5,2527.8705,35.9375,2
6,21.299999999999997,2531.3855000000003,35.9375,2
7,55.5,3041.517,35.9375,2
8,22.950000000000003,2138.7385,35.9375,2
9,33.3,1786.4630000000002,35.9375,2
10,31.15,2614.428,35.9375,2
11,23.35,2027.721,35.9375,2
12,13.100000000000001,3270.1904999999997,35.9375,2
13,14.100000000000001,2895.7160000000003,35.9375,2
14,20.15,2354.877,35.9375,2
15,20.85,3292.0635,35.9375,2
16,21.25,2018.0610000000001,35.9375,2
17,17.15,2527.8775,35.9375,2
18,19.799999999999997,2517.7105,35.9375,2
19,21.2,2526.536,35.9375,2
20,54.0,2743.654,35.9375,2
21,19.799999999999997,3303.135,35.9375,2
22,17.0,3296.9139999999998,35.9375,2
23,18.6,3292.531,35.9375,2
24,14.45,2395.0950000000003,35.9375,2
25,14.0,2742.734,35.9375,2
26,28.299999999999997,3295.181,35.9375,2
27,11.05,2969.493,35.9375,2
28,22.5,3291.595,35.9375,2
29,51.75,3283.6895000000004,35.9375,2
30,16.05,3300.526,35.9375,2
31,10.5,3295.8824999999997,35.9375,2
