Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.75,2521.9494999999997,35.0,2
1,16.7,2444.2309999999998,35.0,2
2,24.0,2747.0555,35.0,2
3,39.4,2919.4905,35.0,2
4,24.75,1773.3495,35.0,2
5,23.4,1841.4025000000001,35.0,2
6,23.0,1956.7935,35.0,2
7,24.55,2735.067,35.0,2
8,22.799999999999997,2733.6085000000003,35.0,2
9,21.4,2411.8955,35.0,2
10,24.4,2613.1575000000003,35.0,2
11,50.9,2944.201,35.0,2
12,39.4,2016.486,35.0,2
13,24.5,2342.2765,35.0,2
14,54.5,3023.95,35.0,2
15,20.5,2495.566,35.0,2
16,46.25,2507.4815,35.0,2
17,22.5,2450.587,35.0,2
18,21.1,2257.108,35.0,2
19,38.150000000000006,2447.7065000000002,35.0,2
20,21.9,1772.6309999999999,35.0,2
21,23.35,1894.465,35.0,2
22,22.6,1956.637,35.0,2
23,22.9,2757.0200000000004,35.0,2
24,43.15,2729.86,35.0,2
25,22.5,2024.87,35.0,2
26,19.0,1647.321,35.0,2
27,21.0,2940.2135,35.0,2
28,21.0,1947.4144999999999,35.0,2
29,19.65,2129.302,35.0,2
30,21.6,2550.5865,35.0,2
31,25.85,2696.058,35.0,2
