Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.25,2460.2095,35.625,2
1,27.5,2383.818,35.625,2
2,34.0,2572.184,35.625,2
3,49.0,1501.4335,35.625,2
4,39.65,2962.1040000000003,35.625,2
5,50.8,3297.325,35.625,2
6,25.35,3299.2205,35.625,2
7,22.9,2412.3379999999997,35.625,2
8,36.5,2408.9205,35.625,2
9,13.45,2534.8845,35.625,2
10,12.0,1922.8935,35.625,2
11,20.5,2408.605,35.625,2
12,22.35,3256.3715,35.625,2
13,19.9,3263.986,35.625,2
14,5.5,2014.1925,35.625,2
15,21.9,2381.5865,35.625,2
16,18.4,2539.0615,35.625,2
17,21.7,2538.634,35.625,2
18,15.5,2609.1075,35.625,2
19,15.5,1642.377,35.625,2
20,14.5,3280.1040000000003,35.625,2
21,18.4,3283.5299999999997,35.625,2
22,14.25,3299.1025,35.625,2
23,14.0,2663.824,35.625,2
24,18.0,1863.9524999999999,35.625,2
25,18.9,2578.148,35.625,2
26,10.45,2524.2615,35.625,2
27,16.85,2479.883,35.625,2
28,11.9,3257.072,35.625,2
29,8.9,3192.379,35.625,2
30,13.4,2383.1465,35.625,2
31,28.55,2383.3685,35.625,2
