Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.55,1888.317,35.125,2
1,15.5,3289.5895,35.125,2
2,13.0,3291.2664999999997,35.125,2
3,20.35,3275.3615,35.125,2
4,19.5,3292.9300000000003,35.125,2
5,36.4,3307.8075,35.125,2
6,14.05,3299.0445,35.125,2
7,27.2,2365.9705,35.125,2
8,33.15,2464.435,35.125,2
9,17.15,1497.1264999999999,35.125,2
10,32.15,2487.0245,35.125,2
11,29.5,2747.2315,35.125,2
12,12.5,2228.618,35.125,2
13,12.25,2377.203,35.125,2
14,11.5,1751.263,35.125,2
15,29.45,2198.9545,35.125,2
16,17.95,1819.895,35.125,2
17,12.05,3294.1625000000004,35.125,2
18,25.2,3276.437,35.125,2
19,11.55,3281.089,35.125,2
20,14.45,3288.793,35.125,2
21,13.85,2627.924,35.125,2
22,15.0,3286.692,35.125,2
23,12.95,2380.3954999999996,35.125,2
24,16.0,2465.8134999999997,35.125,2
25,21.0,1678.772,35.125,2
26,19.0,2638.5735,35.125,2
27,7.0,3294.7065000000002,35.125,2
28,18.25,2331.808,35.125,2
29,14.05,2378.638,35.125,2
30,6.0,1949.4470000000001,35.125,2
31,39.6,2374.314,35.125,2
