Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.3,3299.794,34.625,2
1,20.3,3300.0885,34.625,2
2,10.0,3301.3265,34.625,2
3,22.55,3292.118,34.625,2
4,16.45,3300.084,34.625,2
5,22.65,3304.5405,34.625,2
6,15.9,3305.599,34.625,2
7,15.95,3264.5564999999997,34.625,2
8,33.5,2802.187,34.625,2
9,26.5,3300.5815000000002,34.625,2
10,14.05,2809.254,34.625,2
11,26.05,2747.8779999999997,34.625,2
12,50.1,3298.9295,34.625,2
13,49.75,3293.7960000000003,34.625,2
14,22.700000000000003,2827.1735,34.625,2
15,16.95,3295.2905,34.625,2
16,16.5,3297.715,34.625,2
17,10.05,3299.5035,34.625,2
18,20.200000000000003,3288.7985,34.625,2
19,21.0,3298.1634999999997,34.625,2
20,21.4,3299.9905,34.625,2
21,23.25,3297.431,34.625,2
22,23.65,3302.3505,34.625,2
23,55.8,3297.264,34.625,2
24,15.95,1998.6885000000002,34.625,2
25,23.15,3294.0225,34.625,2
26,5.5,3298.6345,34.625,2
27,14.6,2580.9094999999998,34.625,2
28,11.5,3296.8635,34.625,2
29,15.45,3297.428,34.625,2
30,22.55,3295.4480000000003,34.625,2
31,20.8,3303.2165,34.625,2
