Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,3293.855,35.0,2
1,18.4,2771.63,35.0,2
2,17.1,2656.6395,35.0,2
3,18.9,2276.8025,35.0,2
4,16.5,3300.2355,35.0,2
5,18.0,2737.218,35.0,2
6,36.5,3305.353,35.0,2
7,23.5,3305.0434999999998,35.0,2
8,15.6,2382.5905000000002,35.0,2
9,29.6,3264.6675,35.0,2
10,16.45,3264.2405,35.0,2
11,16.0,3309.0535,35.0,2
12,18.5,2022.4470000000001,35.0,2
13,16.9,3310.112,35.0,2
14,17.85,3305.364,35.0,2
15,37.8,3311.946,35.0,2
16,17.0,3285.868,35.0,2
17,20.0,3295.2625,35.0,2
18,18.5,3244.0910000000003,35.0,2
19,22.0,3307.2290000000003,35.0,2
20,18.0,3286.17,35.0,2
21,19.5,2740.4565000000002,35.0,2
22,44.1,3293.947,35.0,2
23,53.1,3293.164,35.0,2
24,38.15,2382.9035,35.0,2
25,16.5,3247.534,35.0,2
26,17.6,2811.165,35.0,2
27,14.55,3300.562,35.0,2
28,27.95,2467.393,35.0,2
29,17.1,3299.2765,35.0,2
30,22.0,3295.7725,35.0,2
31,25.15,3296.156,35.0,2
