Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,1960.536,34.4375,2
1,42.95,3275.929,34.4375,2
2,20.6,3304.0195,34.4375,2
3,14.15,3309.321,34.4375,2
4,17.25,3001.1765,34.4375,2
5,17.6,3308.7975,34.4375,2
6,18.4,3300.3975,34.4375,2
7,18.1,1807.2404999999999,34.4375,2
8,29.75,2975.7405,34.4375,2
9,18.4,3306.33,34.4375,2
10,56.7,3306.3559999999998,34.4375,2
11,23.65,2778.3450000000003,34.4375,2
12,20.5,3304.584,34.4375,2
13,22.2,2971.8335,34.4375,2
14,19.6,3292.4295,34.4375,2
15,41.95,3294.2135,34.4375,2
16,15.5,2183.3464999999997,34.4375,2
17,26.9,3298.2635,34.4375,2
18,21.5,3293.689,34.4375,2
19,21.1,3297.267,34.4375,2
20,18.6,2707.5585,34.4375,2
21,32.1,3292.7555,34.4375,2
22,17.7,3298.3795,34.4375,2
23,32.55,2411.2325,34.4375,2
24,37.15,2383.495,34.4375,2
25,16.85,3298.34,34.4375,2
26,18.9,3281.9359999999997,34.4375,2
27,24.35,3009.7529999999997,34.4375,2
28,33.0,3294.9055,34.4375,2
29,18.05,2707.7214999999997,34.4375,2
30,18.0,2492.6544999999996,34.4375,2
31,15.0,3300.6935000000003,34.4375,2
