Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.15,2586.8345,34.8125,2
1,31.299999999999997,3162.0135,34.8125,2
2,26.65,2710.942,34.8125,2
3,29.15,2574.1895,34.8125,2
4,26.65,2471.7200000000003,34.8125,2
5,30.0,2389.2039999999997,34.8125,2
6,23.15,2465.599,34.8125,2
7,27.85,3296.8289999999997,34.8125,2
8,28.0,2558.171,34.8125,2
9,17.1,2933.5834999999997,34.8125,2
10,38.0,2636.6195,34.8125,2
11,36.75,2509.0935,34.8125,2
12,16.6,2825.398,34.8125,2
13,37.75,3044.105,34.8125,2
14,51.15,3300.8095000000003,34.8125,2
15,23.0,2584.883,34.8125,2
16,25.25,2808.163,34.8125,2
17,50.0,3298.7615,34.8125,2
18,15.05,3074.9264999999996,34.8125,2
19,28.299999999999997,2246.4,34.8125,2
20,24.75,2471.3945000000003,34.8125,2
21,28.0,2414.218,34.8125,2
22,30.8,2639.94,34.8125,2
23,39.5,3274.5845,34.8125,2
24,17.45,2121.333,34.8125,2
25,33.5,3293.8845,34.8125,2
26,28.5,2596.7405,34.8125,2
27,14.350000000000001,2819.492,34.8125,2
28,18.15,3038.9314999999997,34.8125,2
29,10.95,2818.145,34.8125,2
30,18.9,3300.6220000000003,34.8125,2
31,21.0,2589.0344999999998,34.8125,2
