Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,3291.1710000000003,37.4375,2
1,0.0,2326.3845,37.4375,2
2,6.0,2646.2095,37.4375,2
3,10.05,2377.726,37.4375,2
4,5.5,3212.328,37.4375,2
5,11.05,3200.382,37.4375,2
6,15.5,3299.9224999999997,37.4375,2
7,20.45,2762.9390000000003,37.4375,2
8,10.5,2382.7795,37.4375,2
9,10.149999999999999,2383.285,37.4375,2
10,0.5,1607.9515,37.4375,2
11,8.55,3297.4905,37.4375,2
12,5.5,2393.514,37.4375,2
13,10.95,3297.5625,37.4375,2
14,5.0,2761.3015,37.4375,2
15,26.3,2386.559,37.4375,2
16,0.0,3289.21,37.4375,2
17,5.45,2367.342,37.4375,2
18,5.5,3299.3075,37.4375,2
19,6.95,2380.8545,37.4375,2
20,5.45,3300.956,37.4375,2
21,15.0,3293.7129999999997,37.4375,2
22,10.5,2907.2145,37.4375,2
23,28.0,2774.5535,37.4375,2
24,5.45,2380.1495,37.4375,2
25,23.25,2367.099,37.4375,2
26,0.0,1682.1395,37.4375,2
27,25.5,3102.081,37.4375,2
28,25.75,2338.6945,37.4375,2
29,2.5,2982.634,37.4375,2
30,10.0,2473.8559999999998,37.4375,2
31,4.05,2376.6639999999998,37.4375,2
