Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,3014.3015,35.4375,2
1,22.75,2582.3165,35.4375,2
2,11.55,3083.3545,35.4375,2
3,7.0,2580.997,35.4375,2
4,39.8,2759.052,35.4375,2
5,17.0,2760.538,35.4375,2
6,19.0,2601.459,35.4375,2
7,56.05,2872.228,35.4375,2
8,26.5,2701.2955,35.4375,2
9,35.15,2837.6605,35.4375,2
10,34.65,2629.649,35.4375,2
11,35.0,2823.2505,35.4375,2
12,23.5,2843.7285,35.4375,2
13,18.8,2847.518,35.4375,2
14,40.75,3065.717,35.4375,2
15,30.2,2826.0005,35.4375,2
16,45.2,2939.121,35.4375,2
17,16.0,2530.0495,35.4375,2
18,19.0,2623.9865,35.4375,2
19,19.0,2351.2505,35.4375,2
20,27.1,2765.17,35.4375,2
21,24.5,2725.3230000000003,35.4375,2
22,18.1,2649.3415,35.4375,2
23,13.2,2782.7705,35.4375,2
24,19.5,2741.132,35.4375,2
25,19.6,2773.8205,35.4375,2
26,23.6,2553.4475,35.4375,2
27,24.75,2768.5655,35.4375,2
28,18.8,2738.0615,35.4375,2
29,24.4,2737.946,35.4375,2
30,24.9,2986.625,35.4375,2
31,20.9,2591.6135000000004,35.4375,2
