Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,3092.4775,37.9375,2
1,0.0,2818.621,37.9375,2
2,18.1,3145.0225,37.9375,2
3,8.6,1781.9050000000002,37.9375,2
4,46.0,2369.8475,37.9375,2
5,18.1,3175.8555,37.9375,2
6,8.6,2690.4725,37.9375,2
7,9.4,2270.843,37.9375,2
8,11.2,3288.634,37.9375,2
9,27.5,2360.996,37.9375,2
10,22.7,2291.5885,37.9375,2
11,8.6,2981.1875,37.9375,2
12,12.6,3222.1345,37.9375,2
13,9.0,2947.218,37.9375,2
14,3.55,3210.346,37.9375,2
15,18.1,3170.6985,37.9375,2
16,9.1,2784.4314999999997,37.9375,2
17,18.2,3141.6265,37.9375,2
18,0.0,2734.4894999999997,37.9375,2
19,9.1,2758.109,37.9375,2
20,0.0,2386.2219999999998,37.9375,2
21,9.0,3125.8235,37.9375,2
22,9.0,2288.5660000000003,37.9375,2
23,0.0,1953.2469999999998,37.9375,2
24,23.1,3279.4044999999996,37.9375,2
25,13.5,2377.7195,37.9375,2
26,11.05,2258.475,37.9375,2
27,17.1,3089.436,37.9375,2
28,25.75,3000.3975,37.9375,2
29,17.6,3076.3455000000004,37.9375,2
30,17.2,3072.7445,37.9375,2
31,9.0,2786.965,37.9375,2
