Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2957.183,35.625,2
1,15.25,3275.7560000000003,35.625,2
2,26.0,3152.2615,35.625,2
3,24.8,3289.879,35.625,2
4,21.5,2813.1994999999997,35.625,2
5,30.6,3295.5275,35.625,2
6,20.9,2927.9535,35.625,2
7,24.95,3166.0265,35.625,2
8,34.35,2911.8940000000002,35.625,2
9,44.7,3092.4355,35.625,2
10,22.85,3031.0474999999997,35.625,2
11,10.1,3295.0344999999998,35.625,2
12,18.65,2918.7884999999997,35.625,2
13,16.6,2698.6965,35.625,2
14,16.5,3035.051,35.625,2
15,16.05,3294.7735000000002,35.625,2
16,20.9,2628.822,35.625,2
17,12.149999999999999,3293.0280000000002,35.625,2
18,16.5,3171.8595,35.625,2
19,15.649999999999999,3253.6275,35.625,2
20,23.5,2722.9894999999997,35.625,2
21,22.95,3074.0215,35.625,2
22,24.95,2826.1130000000003,35.625,2
23,48.05,3170.3805,35.625,2
24,35.05,2987.77,35.625,2
25,8.55,3089.8695,35.625,2
26,14.649999999999999,3265.14,35.625,2
27,28.3,3293.2645,35.625,2
28,32.3,2664.9184999999998,35.625,2
29,14.6,2644.37,35.625,2
30,37.35,3168.9085,35.625,2
31,16.5,3294.7035,35.625,2
