Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.5,3049.4875,35.8125,2
1,27.5,2858.5445,35.8125,2
2,21.9,2490.6565,35.8125,2
3,23.1,2277.8035,35.8125,2
4,20.95,3244.0245,35.8125,2
5,33.15,3283.0925,35.8125,2
6,24.0,2555.5275,35.8125,2
7,38.7,2901.2195,35.8125,2
8,24.799999999999997,2018.4454999999998,35.8125,2
9,19.4,2509.9865,35.8125,2
10,33.9,2874.18,35.8125,2
11,10.5,3183.0429999999997,35.8125,2
12,15.1,3247.042,35.8125,2
13,8.0,3298.3215,35.8125,2
14,18.3,3296.068,35.8125,2
15,15.55,2298.4719999999998,35.8125,2
16,52.0,3031.9915,35.8125,2
17,19.0,2793.212,35.8125,2
18,27.5,2239.497,35.8125,2
19,16.45,3096.9855,35.8125,2
20,23.25,3225.957,35.8125,2
21,22.4,3145.5975,35.8125,2
22,34.3,2853.4845,35.8125,2
23,19.0,2637.0175,35.8125,2
24,30.799999999999997,1923.5369999999998,35.8125,2
25,16.1,3204.4585,35.8125,2
26,15.1,2465.8005000000003,35.8125,2
27,5.5,3302.0135,35.8125,2
28,9.4,3191.4285,35.8125,2
29,30.2,3298.974,35.8125,2
30,12.9,3298.1075,35.8125,2
31,27.5,2689.1755000000003,35.8125,2
