Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2725.1195,34.9375,2
1,34.15,2827.9915,34.9375,2
2,42.6,2926.5365,34.9375,2
3,25.1,2599.319,34.9375,2
4,20.2,2624.7524999999996,34.9375,2
5,18.7,2838.6445000000003,34.9375,2
6,21.0,2962.974,34.9375,2
7,18.6,2732.9375,34.9375,2
8,15.5,2580.7665,34.9375,2
9,36.95,2647.1859999999997,34.9375,2
10,38.35,3009.4809999999998,34.9375,2
11,20.1,2613.3085,34.9375,2
12,16.55,2777.718,34.9375,2
13,16.45,3029.9865,34.9375,2
14,31.0,3023.0910000000003,34.9375,2
15,28.05,2940.0555,34.9375,2
16,23.2,2794.1935000000003,34.9375,2
17,15.6,2677.112,34.9375,2
18,24.5,2820.614,34.9375,2
19,26.75,2728.917,34.9375,2
20,20.0,2715.152,34.9375,2
21,16.45,2875.6865,34.9375,2
22,43.75,2943.839,34.9375,2
23,23.75,2592.6809999999996,34.9375,2
24,30.85,2503.355,34.9375,2
25,18.049999999999997,2464.9505,34.9375,2
26,17.6,2785.272,34.9375,2
27,15.25,2663.8559999999998,34.9375,2
28,16.5,2933.1535000000003,34.9375,2
29,36.6,3016.0355,34.9375,2
30,17.0,2900.2920000000004,34.9375,2
31,19.0,2886.2405,34.9375,2
