Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,3238.7905,35.125,2
1,15.0,2709.3365000000003,35.125,2
2,12.45,3302.1395,35.125,2
3,13.95,2722.1655,35.125,2
4,14.05,3298.8775,35.125,2
5,15.05,3297.132,35.125,2
6,54.5,3259.3605,35.125,2
7,14.649999999999999,3201.6859999999997,35.125,2
8,21.45,1500.0145,35.125,2
9,12.4,2359.1765,35.125,2
10,10.9,3291.2529999999997,35.125,2
11,16.0,3299.5845,35.125,2
12,12.5,3294.8050000000003,35.125,2
13,32.3,2383.404,35.125,2
14,28.75,3293.535,35.125,2
15,30.3,2534.955,35.125,2
16,22.95,3221.9764999999998,35.125,2
17,17.45,2911.8109999999997,35.125,2
18,22.15,2647.5950000000003,35.125,2
19,34.2,2912.147,35.125,2
20,15.149999999999999,3268.6865,35.125,2
21,7.45,2932.125,35.125,2
22,11.0,3233.51,35.125,2
23,14.55,2353.6595,35.125,2
24,10.5,1499.8785,35.125,2
25,16.15,2360.12,35.125,2
26,6.4,2986.8855,35.125,2
27,32.0,3290.749,35.125,2
28,6.0,3002.5955000000004,35.125,2
29,26.7,2382.1235,35.125,2
30,2.5,3295.8244999999997,35.125,2
31,10.45,3297.7200000000003,35.125,2
