Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,2473.6890000000003,33.875,2
1,6.0,3133.9939999999997,33.875,2
2,10.95,1865.78,33.875,2
3,11.0,2572.797,33.875,2
4,29.55,3266.2825000000003,33.875,2
5,28.2,1718.8345,33.875,2
6,11.55,2769.718,33.875,2
7,12.1,1880.9209999999998,33.875,2
8,9.55,2607.8154999999997,33.875,2
9,7.0,3300.0,33.875,2
10,10.5,2640.094,33.875,2
11,7.1,2706.7715,33.875,2
12,11.0,2645.3315000000002,33.875,2
13,5.55,3301.2115,33.875,2
14,39.15,2637.7529999999997,33.875,2
15,9.5,2643.7505,33.875,2
16,16.0,1871.366,33.875,2
17,12.65,2114.1835,33.875,2
18,9.1,2761.7844999999998,33.875,2
19,19.2,3298.5535,33.875,2
20,20.15,3290.584,33.875,2
21,12.55,1690.809,33.875,2
22,56.15,3141.4185,33.875,2
23,22.35,2401.51,33.875,2
24,11.95,2060.977,33.875,2
25,11.9,2836.014,33.875,2
26,52.5,2632.6995,33.875,2
27,11.7,2854.043,33.875,2
28,11.45,2634.8379999999997,33.875,2
29,11.2,2619.3154999999997,33.875,2
30,26.2,2401.233,33.875,2
31,11.149999999999999,2631.8455,33.875,2
