Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,3100.489,35.375,2
1,33.85,3299.0225,35.375,2
2,29.15,3071.438,35.375,2
3,20.5,3116.0715,35.375,2
4,24.25,2906.3824999999997,35.375,2
5,22.5,3102.2095,35.375,2
6,18.55,3075.1195,35.375,2
7,12.05,2468.535,35.375,2
8,38.1,2383.215,35.375,2
9,27.0,3244.1800000000003,35.375,2
10,21.2,3296.746,35.375,2
11,12.95,2480.4575,35.375,2
12,8.5,3304.657,35.375,2
13,20.35,2381.465,35.375,2
14,44.0,3291.9095,35.375,2
15,41.05,3293.2135,35.375,2
16,35.5,2697.29,35.375,2
17,35.4,3294.9025,35.375,2
18,39.5,2398.9485,35.375,2
19,22.0,3141.5305,35.375,2
20,24.95,2972.9665,35.375,2
21,26.15,3131.8965,35.375,2
22,20.65,2530.7110000000002,35.375,2
23,20.65,2247.4955,35.375,2
24,15.0,2382.4615000000003,35.375,2
25,15.5,3131.0555,35.375,2
26,32.15,3301.989,35.375,2
27,11.649999999999999,2473.627,35.375,2
28,21.8,3295.2675,35.375,2
29,16.0,2383.4135,35.375,2
30,6.45,3300.5795,35.375,2
31,17.35,3299.703,35.375,2
