Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.15,3241.58,35.75,2
1,21.25,2211.361,35.75,2
2,50.349999999999994,3283.679,35.75,2
3,19.2,2524.358,35.75,2
4,13.05,2438.742,35.75,2
5,5.05,2787.7169999999996,35.75,2
6,25.4,2880.9885,35.75,2
7,14.1,3302.7605000000003,35.75,2
8,26.8,2576.0175,35.75,2
9,42.25,3285.5015000000003,35.75,2
10,31.0,2906.4719999999998,35.75,2
11,13.7,3292.5919999999996,35.75,2
12,9.05,3291.2565,35.75,2
13,14.0,2750.8645,35.75,2
14,10.5,3291.038,35.75,2
15,8.55,2883.397,35.75,2
16,14.649999999999999,3294.621,35.75,2
17,12.149999999999999,2483.632,35.75,2
18,18.6,3275.504,35.75,2
19,16.6,2542.948,35.75,2
20,7.45,2485.131,35.75,2
21,27.7,2792.6504999999997,35.75,2
22,12.6,2873.3665,35.75,2
23,12.0,3263.3450000000003,35.75,2
24,6.5,2466.5305,35.75,2
25,6.05,3302.2065000000002,35.75,2
26,12.0,3111.285,35.75,2
27,35.35,3275.5885,35.75,2
28,10.6,3289.2740000000003,35.75,2
29,26.05,2729.4665,35.75,2
30,16.1,3298.544,35.75,2
31,30.3,2112.0945,35.75,2
