Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,3296.9335,35.75,2
1,25.9,3297.6225,35.75,2
2,18.35,3296.9325,35.75,2
3,20.65,3296.9225,35.75,2
4,22.450000000000003,3296.152,35.75,2
5,25.6,3300.0379999999996,35.75,2
6,19.65,3298.4494999999997,35.75,2
7,32.65,3298.573,35.75,2
8,22.3,3298.486,35.75,2
9,37.5,3299.9455,35.75,2
10,16.6,3297.014,35.75,2
11,37.1,3299.3019999999997,35.75,2
12,26.4,3296.1855,35.75,2
13,30.8,3295.6175000000003,35.75,2
14,60.6,3299.331,35.75,2
15,25.1,3297.884,35.75,2
16,20.8,3297.0375,35.75,2
17,23.3,3297.3469999999998,35.75,2
18,22.2,3297.0135,35.75,2
19,19.15,3297.035,35.75,2
20,22.2,3296.3095000000003,35.75,2
21,25.05,3300.0370000000003,35.75,2
22,55.65,3298.503,35.75,2
23,52.85,3298.62,35.75,2
24,41.65,3298.5344999999998,35.75,2
25,27.0,3299.95,35.75,2
26,28.3,3297.119,35.75,2
27,29.0,3299.3275,35.75,2
28,37.5,3296.307,35.75,2
29,19.6,3295.807,35.75,2
30,13.7,3299.322,35.75,2
31,21.25,3297.9605,35.75,2
